step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
220,620,-0.3561392376963399,-0.5688447542519258,-0.23713923769633993,-0.0408447542519258,0.24063107032364175,-0.0036766421189502255,-0.0023457516279438984,0.002693292925275303,0.2002944504034657,0.33733123540878296,0.24686767160892487,-1.0,0.8860465288162231,0.3084745705127716,0.2161249965429306,-0.1366250067949295,-0.03424999862909317,-0.13487499952316284,0.001935690059326589,0.00019985000835731626,0.0,0.00016558999777771533,0.18700000643730164,0.014499999582767487,0.20149999856948853,0.06724999845027924,0.013749999925494194,0.0,0.012249999679625034,-0.8985018730163574,-0.9397518634796143,0.41509896516799927,0.9013727903366089,0.0
221,621,-0.3559285627719141,-0.5700048221076459,-0.2369285627719141,-0.04200482210764589,0.2406232510325214,-0.000613118096397039,-0.0035354665839787414,0.00563420418538319,0.12885037492187787,0.33455991744995117,0.2392461746931076,-1.0,0.8860465288162231,0.3084745705127716,0.2186249941587448,-0.1511249989271164,-0.026499999687075615,-0.11774999648332596,0.0005024800193496048,0.00011420000373618677,0.0,0.0001598800008650869,0.05400000140070915,0.014000000432133675,0.06800000369548798,0.028750000521540642,0.00774999987334013,0.0,0.011749999597668648,-0.9254294037818909,-0.8009240627288818,0.38757848739624023,-0.9033013582229614,0.0
222,622,-0.3363165204816987,-0.5790070147855197,-0.2173165204816987,-0.05100701478551972,0.22322227852883053,0.012389198259150774,-0.006351412833496203,0.01851282423288118,0.018668896302745645,0.3350498676300049,0.2372799664735794,-1.0,0.8860465288162231,0.3084745705127716,0.21537500619888306,-0.1628749966621399,-0.019375000149011612,-0.12912499904632568,7.994000043254346e-05,7.423000351991504e-05,7.994000043254346e-05,5.7100001868093386e-05,0.013500000350177288,0.012000000104308128,0.025499999523162842,0.000750000006519258,0.0012499999720603228,0.0002500000118743628,0.000750000006519258,-0.8645468950271606,0.5111439824104309,-0.38605403900146484,0.2781287431716919,-0.070326485
223,623,-0.3034970374223446,-0.6001942560937668,-0.18449703742234458,-0.07219425609376673,0.19811907386860658,0.03276970334348095,-0.018868396241325525,0.04222045555621378,0.0005329722826102608,0.3806592524051666,0.22202201187610626,-1.0,0.8860465288162231,0.3084745705127716,0.1991250067949295,-0.15324999392032623,-0.01549999974668026,-0.12399999797344208,7.423000351991504e-05,7.423000351991504e-05,0.0,6.28100024187006e-05,0.013000000268220901,0.005499999970197678,0.01850000023841858,0.0010000000474974513,0.0010000000474974513,0.0,0.000750000006519258,-0.2826665937900543,-0.5279097557067871,0.9194307327270508,0.7503553628921509,0.0
224,624,-0.29610267501217724,-0.6033475258004775,-0.17710267501217725,-0.07534752580047743,0.1924645607396917,0.025133653418450905,-0.01521281938434857,0.0337559912010317,0.0018972088779305248,0.45698362588882446,0.1861114352941513,-1.0,0.8860465288162231,0.3084745705127716,0.19425000250339508,-0.1626249998807907,0.0016250000335276127,-0.10987500101327896,7.423000351991504e-05,0.0,0.0,6.28100024187006e-05,0.006500000134110451,0.005499999970197678,0.012000000104308128,0.0002500000118743628,0.0,0.0,0.0005000000237487257,-0.8315790891647339,0.5570366382598877,-0.6711402535438538,0.7301992774009705,-0.10453684
225,625,-0.33414810694489083,-0.5850387413834836,-0.21514810694489084,-0.05703874138348353,0.2225806054906449,-0.019156918451591412,0.009472196693927001,0.017033521369741813,0.023307012225888993,0.47417983412742615,0.18076691031455994,-1.0,0.8860465288162231,0.3084745705127716,0.17874999344348907,-0.1522500067949295,0.005249999929219484,-0.09600000083446503,7.423000351991504e-05,0.0,9.13600015337579e-05,6.28100024187006e-05,0.006500000134110451,0.013500000350177288,0.019999999552965164,0.0002500000118743628,0.0,0.0002500000118743628,0.0,-0.294171005487442,-0.26806482672691345,-0.293576717376709,0.6151927709579468,-0.056167785
226,626,-0.3744857079812335,-0.5561589414544581,-0.2554857079812335,-0.028158941454458075,0.2570328246868631,-0.04898939560566015,0.0294928652162621,0.05296126909748176,0.00010641508987828606,0.38570207357406616,0.2117987424135208,-1.0,0.8860465288162231,0.3084745705127716,0.1732500046491623,-0.14862500131130219,-0.0001250000059371814,-0.08487500250339508,6.851999933132902e-05,6.851999933132902e-05,0.0,6.851999933132902e-05,0.012000000104308128,0.006000000052154064,0.017999999225139618,0.0002500000118743628,0.0002500000118743628,0.0,0.000750000006519258,0.049209803342819214,0.19160373508930206,0.8151265382766724,-0.8232930898666382,0.0
227,627,-0.365969356908047,-0.5621942990702077,-0.246969356908047,-0.03419429907020766,0.2493253162847229,-0.0198882812269726,0.014277776445797419,0.020628034761692456,0.013593303209508762,0.29189369082450867,0.2607475519180298,-1.0,0.8860465288162231,0.3084745705127716,0.17425000667572021,-0.14499999582767487,0.015250000171363354,-0.09974999725818634,0.0,0.0,7.994000043254346e-05,0.0,0.0,0.007000000216066837,0.007000000216066837,0.0,0.0,-0.0002500000118743628,-0.0002500000118743628,0.7545875310897827,-0.9107077717781067,-0.3075536787509918,0.6171678304672241,-0.13328494
228,628,-0.3633385826373892,-0.5650741732814595,-0.24433858263738922,-0.037074173281459455,0.24713526112182366,0.0069669533399026665,-0.005572019891875862,0.013200582483923499,0.04141715231136783,0.31169918179512024,0.25051814317703247,-1.0,0.8860465288162231,0.3084745705127716,0.18400000035762787,-0.14374999701976776,0.00937500037252903,-0.09037499874830246,0.00014275001012720168,0.00010278000263497233,0.0,8.565000462112948e-05,0.0215000007301569,0.007499999832361937,0.028999999165534973,0.008750000037252903,0.004999999888241291,0.0,0.004000000189989805,-0.00391225004568696,-0.0438971109688282,0.12559618055820465,0.4323100447654724,-0.008928459
229,629,-0.3533660382659582,-0.570956532192879,-0.2343660382659582,-0.04295653219287898,0.23827023219554394,0.0078770741513055,-0.0054763957016695786,0.013993210803081805,0.036774359668478765,0.31781724095344543,0.24563699960708618,-1.0,0.8860465288162231,0.3084745705127716,0.18387499451637268,-0.14374999701976776,0.012749999761581421,-0.08425000309944153,0.00014275001012720168,9.13600015337579e-05,0.00010278000263497233,0.00010848999954760075,0.020500000566244125,0.01850000023841858,0.039000000804662704,0.008999999612569809,0.0035000001080334187,0.000750000006519258,0.00774999987334013,0.5289172530174255,-0.5119453072547913,0.7559148073196411,-0.42312976717948914,0.0
230,630,-0.34355315133550435,-0.575182214561105,-0.22455315133550435,-0.04718221456110494,0.22945648638815175,0.012365894563678044,-0.006317525799778428,0.018479324290342672,0.01876294344088984,0.3410091996192932,0.2356669008731842,-1.0,0.8860465288162231,0.3084745705127716,0.19249999523162842,-0.15199999511241913,0.026000000536441803,-0.09025000035762787,0.0001884299999801442,7.423000351991504e-05,0.00017701000615488738,7.994000043254346e-05,0.023000000044703484,0.02250000089406967,0.045499999076128006,0.011500000022351742,0.0010000000474974513,0.0024999999441206455,0.004000000189989805,-0.22712662816047668,-0.39498263597488403,0.4080878794193268,-0.9553899765014648,0.0
231,631,-0.3519345888836677,-0.5689722383626155,-0.2329345888836677,-0.04097223836261543,0.23651056427746786,0.0008946558639315663,0.001240183643914719,0.006023705107723683,0.12153796808579503,0.3638298809528351,0.2285047173500061,-1.0,0.8860465288162231,0.3084745705127716,0.1927500069141388,-0.1588750034570694,0.03462500125169754,-0.1067499965429306,7.994000043254346e-05,0.0,9.707000572234392e-05,6.28100024187006e-05,0.007000000216066837,0.014000000432133675,0.020999999716877937,0.0024999999441206455,0.0,0.0005000000237487257,0.0012499999720603228,0.37952813506126404,-0.11825565248727798,0.5142780542373657,-0.6794755458831787,-0.038190685
232,632,-0.3599511715210115,-0.5675488640355875,-0.24095117152101153,-0.03954886403558744,0.24417530527031864,-0.010248762615941986,0.0047708440784484385,0.007092986833441656,0.1035272071980954,0.34433817863464355,0.23903010785579681,-1.0,0.8860465288162231,0.3084745705127716,0.19987499713897705,-0.15562500059604645,0.04412499815225601,-0.11924999952316284,7.994000043254346e-05,7.423000351991504e-05,9.13600015337579e-05,6.851999933132902e-05,0.013500000350177288,0.014000000432133675,0.027499999850988388,0.0022499999031424522,0.0010000000474974513,0.000750000006519258,0.0010000000474974513,0.7469576597213745,0.20817171037197113,-0.8776856660842896,0.6186766624450684,0.0
233,633,-0.3570302474828284,-0.5703329249237382,-0.23803024748282842,-0.04233292492373819,0.24176533094994287,-0.0031847866244754525,-0.0008504291007017245,0.0020045521330221286,0.22209376436407213,0.3256949484348297,0.24144260585308075,-1.0,0.8860465288162231,0.3084745705127716,0.20762500166893005,-0.15537500381469727,0.02812499925494194,-0.11112499982118607,0.00022269001055974513,0.0001256200048374012,0.0,0.00010848999954760075,0.030500000342726707,0.009499999694526196,0.03999999910593033,0.014750000089406967,0.008249999955296516,0.0,0.00774999987334013,-0.06233862414956093,-0.0968489944934845,-0.3390701413154602,0.6882792711257935,-0.06468842
234,634,-0.35127927583805546,-0.5738692468960893,-0.23227927583805547,-0.04586924689608929,0.2367649674142394,0.005419934801847541,-0.003950239287813656,0.011143582534613368,0.05638736420382093,0.3324877917766571,0.236723855137825,-1.0,0.8860465288162231,0.3084745705127716,0.20749999582767487,-0.15549999475479126,0.03150000050663948,-0.10249999910593033,0.0001884299999801442,0.00010278000263497233,0.00011420000373618677,0.00022840000747237355,0.025499999523162842,0.029999999329447746,0.05550000071525574,0.012749999761581421,0.004999999888241291,0.000750000006519258,0.016249999403953552,0.9815794229507446,-0.14775094389915466,0.37901461124420166,0.8432872295379639,0.0
235,635,-0.3512839582151576,-0.5728890811441946,-0.23228395821515763,-0.04488908114419454,0.23658162830209614,0.0035914307922942437,-0.0015975976377852197,0.008738707070902345,0.08088079580719736,0.34586215019226074,0.2307300865650177,-1.0,0.8860465288162231,0.3084745705127716,0.21324999630451202,-0.1574999988079071,0.035999998450279236,-0.09937500208616257,0.000799400033429265,8.565000462112948e-05,0.0004568000149447471,0.0008850500453263521,0.07750000059604645,0.11749999970197678,0.19499999284744263,0.03799999877810478,0.0035000001080334187,0.005750000011175871,0.04149999842047691,0.3990236520767212,0.6688922643661499,0.4465901851654053,-0.7712418437004089,0.0
236,636,-0.36091322130979203,-0.5678705777662643,-0.24191322130979204,-0.03987057776626424,0.24517681296545182,-0.006021215919835357,0.0037491682061406573,0.003885761726207762,0.1674890901523491,0.34585127234458923,0.2323913872241974,-1.0,0.8860465288162231,0.3084745705127716,0.21324999630451202,-0.15387499332427979,0.0430000014603138,-0.10262499749660492,0.001347560086287558,0.0003197600017301738,0.0007365900091826916,0.00026837000041268766,0.1459999978542328,0.08799999952316284,0.23399999737739563,0.05274999886751175,0.021250000223517418,0.008249999955296516,0.01924999989569187,0.28635698556900024,-0.32012251019477844,-0.20662516355514526,-0.8325169682502747,0.0
237,637,-0.35363789419678554,-0.5712253816898496,-0.23463789419678555,-0.043225381689849574,0.23858620038748074,-0.0014712099885174496,0.0010398121589656056,0.0036787998411264146,0.17277021912442467,0.32345762848854065,0.24089732766151428,-1.0,0.8860465288162231,0.3084745705127716,0.21987499296665192,-0.15524999797344208,0.0430000014603138,-0.11150000244379044,0.0012504900805652142,0.00017701000615488738,9.13600015337579e-05,9.13600015337579e-05,0.125,0.01600000075995922,0.14100000262260437,0.05000000074505806,0.012000000104308128,0.000750000006519258,0.006000000052154064,0.25767162442207336,0.1759006530046463,0.866287887096405,-0.635805606842041,0.0
238,638,-0.3539659869716142,-0.5719614583294655,-0.2349659869716142,-0.04396145832946552,0.2390431443317254,0.004342021461361152,-0.0025568003520008015,0.009685586870423691,0.07017165426521178,0.34037700295448303,0.23521122336387634,-1.0,0.8860465288162231,0.3084745705127716,0.22574999928474426,-0.15524999797344208,0.05849999934434891,-0.1251250058412552,0.001330430037342012,0.00028550002025440335,0.0001541700039524585,0.00013703999866265804,0.14149999618530273,0.025499999523162842,0.16699999570846558,0.04774999991059303,0.01850000023841858,0.0020000000949949026,0.009499999694526196,0.830525815486908,-0.2841467559337616,-0.8259578943252563,0.8186498880386353,0.0
239,639,-0.34823313931252653,-0.5746759628448829,-0.22923313931252653,-0.046675962844882846,0.23393690958583915,0.003377971802661882,-0.002156613221895795,0.008651091960848258,0.08195076831264277,0.33961397409439087,0.23396362364292145,-1.0,0.8860465288162231,0.3084745705127716,0.22937500476837158,-0.15925000607967377,0.04412499815225601,-0.11787500232458115,0.0021469600033015013,0.00023411000438500196,0.0,0.00041112001053988934,0.2084999978542328,0.035999998450279236,0.24449999630451202,0.07150000333786011,0.01600000075995922,0.0,0.025499999523162842,-0.5691839456558228,0.8160375356674194,0.8138662576675415,-0.12793956696987152,0.0
240,640,-0.34629780945277694,-0.5728203062121416,-0.22729780945277694,-0.044820306212141614,0.2316746728302018,0.004792610949273281,-0.0005367799266725592,0.009807311654755627,0.06890203591644042,0.3529461920261383,0.22936277091503143,-1.0,0.8860465288162231,0.3084745705127716,0.22937500476837158,-0.15712499618530273,0.0560000017285347,-0.1185000017285347,0.0012162299826741219,0.0009364400175400078,0.0005881300312466919,0.0003368900215718895,0.18850000202655792,0.08100000023841858,0.2694999873638153,0.05025000125169754,0.042249999940395355,0.006750000175088644,0.02199999988079071,-0.5650944709777832,0.4380718469619751,0.9268732666969299,-0.8840276598930359,0.0
241,641,-0.3496506273932887,-0.5691677129981403,-0.23065062739328873,-0.04116771299814026,0.23429573728605255,-0.0008859300504763731,0.003442656154214116,0.0053644620369354525,0.1341707401526582,0.35744696855545044,0.23250795900821686,-1.0,0.8860465288162231,0.3084745705127716,0.2292499989271164,-0.15037499368190765,0.07374999672174454,-0.13337500393390656,0.0005196100100874901,0.0010392200201749802,0.00044538002111949027,0.00025695000658743083,0.13650000095367432,0.061500001698732376,0.1979999989271164,0.029500000178813934,0.04500000178813934,0.006000000052154064,0.01875000074505806,0.9211459755897522,0.23626291751861572,-0.8253127932548523,-0.9363737106323242,0.0
242,642,-0.3499667458370118,-0.5701399080597267,-0.23096674583701182,-0.04213990805972667,0.2347794912973044,-0.0022930852401467985,0.001675248845259339,0.0031833702597489134,0.18609865488255836,0.34964969754219055,0.2386987954378128,-1.0,0.8860465288162231,0.3084745705127716,0.22949999570846558,-0.14862500131130219,0.061500001698732376,-0.14350000023841858,0.0017758100293576717,0.0012562000192701817,0.0,8.565000462112948e-05,0.265500009059906,0.007499999832361937,0.27300000190734863,0.06350000202655792,0.05025000125169754,-0.0002500000118743628,0.004000000189989805,0.6082372069358826,0.018596919253468513,0.25038424134254456,0.891975462436676,-0.033136766
243,643,-0.3547955174950816,-0.5701448240979123,-0.2357955174950816,-0.042144824097912315,0.23953227813599004,-0.0032155563136205406,-0.000610694437357534,0.001886050626488841,0.22607682625396133,0.3489145338535309,0.23705101013183594,-1.0,0.8860465288162231,0.3084745705127716,0.22937500476837158,-0.14875000715255737,0.06587500125169754,-0.1381250023841858,0.002284000162035227,0.001261910074390471,8.565000462112948e-05,0.00044538002111949027,0.31049999594688416,0.04650000110268593,0.3569999933242798,0.07599999755620956,0.050999999046325684,0.0002500000118743628,0.026499999687075615,0.8256672620773315,-0.9515939950942993,-0.7752892374992371,0.9637572765350342,-0.13256674
244,644,-0.3584588179760402,-0.5729896251689415,-0.23945881797604018,-0.04498962516894145,0.24364850067120092,-0.005307545086892726,-0.001781073193259236,0.0018074306902945148,0.228758730857889,0.33768483996391296,0.23704266548156738,-1.0,0.8860465288162231,0.3084745705127716,0.2292499989271164,-0.15262499451637268,0.051375001668930054,-0.12312500178813934,0.00148460001219064,0.0003882800228893757,9.707000572234392e-05,0.0005881300312466919,0.164000004529953,0.05999999865889549,0.2240000069141388,0.057500001043081284,0.023250000551342964,0.0002500000118743628,0.032499998807907104,0.2615915834903717,-0.9244919419288635,-0.72960364818573,0.23327815532684326,0.0
