step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
115,115,-0.20080378038596408,-0.3360545038895558,-0.08180378038596409,0.1919454961104442,0.2086502623111689,-0.00035936360321436184,-0.0018712354602123948,0.005003701461391146,0.14163130756552783,0.6846001744270325,0.6438242793083191,-1.0,0.8860465288162231,0.3084745705127716,0.26225000619888306,-0.2175000011920929,0.19587500393390656,0.06174999848008156,0.0014960200060158968,0.0017929400783032179,0.00011420000373618677,0.00041683000745251775,0.2879999876022339,0.04650000110268593,0.3345000147819519,0.057500001043081284,0.06650000065565109,0.0012499999720603228,0.026499999687075615,0.677177906036377,-0.5461240410804749,-0.9163570404052734,-0.1957782357931137,0.0
116,116,-0.19583998663061566,-0.33604164000152015,-0.07683998663061567,0.19195835999847988,0.20676652417327906,0.006113708009942327,-0.003686223183726259,0.01170908822626669,0.051801506959069085,0.6958051323890686,0.6338059306144714,-1.0,0.8860465288162231,0.3084745705127716,0.26387500762939453,-0.2175000011920929,0.17937499284744263,0.06875000149011612,0.0025009801611304283,0.0010106699774041772,8.565000462112948e-05,0.00010848999954760075,0.3075000047683716,0.017000000923871994,0.3244999945163727,0.0794999971985817,0.04625000059604645,0.0,0.005249999929219484,0.1524912267923355,-0.17278850078582764,-0.4577273726463318,-0.9129194021224976,-0.06524912
117,117,-0.19912272941231896,-0.3362480160550354,-0.08012272941231896,0.19175198394496462,0.20781837049527083,0.001050656858528204,-0.0001209451034247383,0.006051865508890363,0.12102566715177476,0.7073488831520081,0.6338277459144592,-1.0,0.8860465288162231,0.3084745705127716,0.2639999985694885,-0.2175000011920929,0.17100000381469727,0.054375000298023224,0.0016330600483343005,0.0008222400210797787,0.0,0.0,0.2150000035762787,0.0,0.2150000035762787,0.060499999672174454,0.03999999910593033,-0.0002500000118743628,0.0,-0.2570658326148987,-0.983021080493927,0.5333983898162842,-0.44625887274742126,-0.07755107
118,118,-0.19847699814647068,-0.3362862452073701,-0.07947699814647069,0.19171375479262992,0.20753495370915892,-0.0016481321974093875,-0.00015287825365622315,0.0033553523699433713,0.18135920436915412,0.6997146010398865,0.6334779262542725,-1.0,0.8860465288162231,0.3084745705127716,0.265749990940094,-0.22237500548362732,0.1808750033378601,0.0572500005364418,0.0011077399831265211,0.0001827200030675158,9.13600015337579e-05,9.13600015337579e-05,0.11299999803304672,0.01600000075995922,0.1289999932050705,0.04749999940395355,0.013000000268220901,0.0,0.0017500000540167093,-0.9114030003547668,0.505970299243927,0.5653630495071411,-0.09427850693464279,0.0
119,119,-0.20504926303988225,-0.33104979752386315,-0.08604926303988225,0.19695020247613687,0.21492756436785432,-0.0037040835172270567,0.003248886581982656,0.0034978083928239325,0.1775249594647368,0.7012162804603577,0.6334131360054016,-1.0,0.8860465288162231,0.3084745705127716,0.265500009059906,-0.22237500548362732,0.1913750022649765,0.05649999901652336,0.00019985000835731626,0.0005881300312466919,5.7100000958598685e-06,-8.565000462112948e-05,0.0689999982714653,0.00800000037997961,0.07699999958276749,0.014000000432133675,0.03175000101327896,0.0,-0.0002500000118743628,-0.21234147250652313,0.8193341493606567,-0.8928106427192688,0.9382117390632629,-0.13113728
120,120,-0.20771004280220828,-0.33004100678892057,-0.08871004280220829,0.19795899321107946,0.21692679568719453,-0.005770652909835999,0.003903274011530962,0.003978624626241046,0.16517223545680176,0.685931921005249,0.6422885060310364,-1.0,0.8860465288162231,0.3084745705127716,0.2632499933242798,-0.22087499499320984,0.1940000057220459,0.06424999982118607,0.0001541700039524585,0.0015302799874916673,0.0001598800008650869,0.00029121001716703176,0.14749999344348907,0.039500001817941666,0.18700000643730164,0.01075000036507845,0.05925000086426735,0.0022499999031424522,0.01924999989569187,-0.48664411902427673,0.6577045917510986,-0.9107658863067627,0.024257147684693336,0.0
121,121,-0.20411603525639488,-0.3296790123856333,-0.08511603525639488,0.19832098761436673,0.2158146278316316,0.0005832673646796044,0.0008567407113936609,0.005648617451381856,0.12857210263204302,0.6797440648078918,0.6439982652664185,-1.0,0.8860465288162231,0.3084745705127716,0.2523750066757202,-0.20999999344348907,0.17787499725818634,0.06837499886751175,0.00020556000526994467,0.0016444800421595573,8.565000462112948e-05,0.00017130000924225897,0.16200000047683716,0.02250000089406967,0.18449999392032623,0.014499999582767487,0.06199999898672104,0.0005000000237487257,0.011749999597668648,-0.16600286960601807,0.26615816354751587,0.9440997242927551,-0.7630518674850464,0.0
122,122,-0.20051331661765237,-0.33105566344283366,-0.08151331661765238,0.19694433655716637,0.21314664550011586,0.0044979538653474455,-0.0006341604086956831,0.009519101168294493,0.07194610516978105,0.6881022453308105,0.6446118354797363,-1.0,0.8860465288162231,0.3084745705127716,0.2523750066757202,-0.20987500250339508,0.19362500309944153,0.05637500062584877,0.00011991000064881518,0.002049890113994479,0.00028550002025440335,0.0001256200048374012,0.1899999976158142,0.035999998450279236,0.22599999606609344,0.008500000461935997,0.07150000333786011,0.0042500002309679985,0.007249999791383743,0.3890560269355774,-0.5718241333961487,0.20467689633369446,-0.5669876337051392,0.0
123,123,-0.20685905436785537,-0.3279118772013864,-0.08785905436785538,0.2000881227986136,0.21852796232859273,-0.001714386944662808,0.0011044594901542942,0.00346627810696056,0.17836655999682657,0.6964806318283081,0.6422785520553589,-1.0,0.8860465288162231,0.3084745705127716,0.25224998593330383,-0.2097499966621399,0.19862499833106995,0.048500001430511475,0.0003825699968729168,0.0011705500073730946,0.00013703999866265804,8.565000462112948e-05,0.13600000739097595,0.019500000402331352,0.15549999475479126,0.023250000551342964,0.05000000074505806,0.0017500000540167093,0.0017500000540167093,0.30914103984832764,-0.28458642959594727,-0.36932265758514404,0.8991619944572449,0.0
124,124,-0.20941783708053477,-0.3283029598487943,-0.09041783708053477,0.1996970401512057,0.21921289448267955,-0.005565325289301499,0.001720439746274588,0.0018109405300244378,0.22863832658332833,0.6817231178283691,0.6476069688796997,-1.0,0.8860465288162231,0.3084745705127716,0.2523750066757202,-0.20987500250339508,0.19212499260902405,0.05700000002980232,0.0006852000369690359,0.000799400033429265,0.00010278000263497233,0.0002797899942379445,0.12999999523162842,0.03350000083446503,0.16349999606609344,0.03449999913573265,0.03974999859929085,0.0010000000474974513,0.0182499997317791,0.4891570806503296,0.5853280425071716,-0.4295158088207245,0.8702784180641174,-0.035119683
125,125,-0.20693999816646827,-0.32966439255685953,-0.08793999816646828,0.1983356074431405,0.2169572687359379,-5.058987413306126e-05,-0.001095322097170691,0.005069160787604255,0.14024744917201135,0.675772488117218,0.6469441652297974,-1.0,0.8860465288162231,0.3084745705127716,0.25450000166893005,-0.20987500250339508,0.18387499451637268,0.0676250010728836,0.001136290025897324,0.0011762600624933839,0.0001256200048374012,0.00048534999950788915,0.20250000059604645,0.05350000038743019,0.25600001215934753,0.048500001430511475,0.05050000175833702,0.001500000013038516,0.029500000178813934,0.5092095136642456,-0.6215447187423706,-0.08832856267690659,-0.36757326126098633,0.0
126,126,-0.21044893750182522,-0.328027137070728,-0.09144893750182523,0.19997286292927202,0.21989100499643488,-0.0006444377633065337,0.0001723892362914467,0.004358972407173431,0.1560125750943906,0.6815348863601685,0.6446366310119629,-1.0,0.8860465288162231,0.3084745705127716,0.25600001215934753,-0.20987500250339508,0.18275000154972076,0.0677499994635582,0.0018043600721284747,0.0004568000149447471,9.707000572234392e-05,0.00022269001055974513,0.1979999989271164,0.02800000086426735,0.22599999606609344,0.06449999660253525,0.027249999344348907,0.0005000000237487257,0.01549999974668026,-0.8656723499298096,0.6138904094696045,0.5318443179130554,0.9777467846870422,0.0
127,127,-0.21025184455853654,-0.32796237158820357,-0.09125184455853655,0.20003762841179645,0.21986803295602403,-0.002069903995042671,0.0010637631054099747,0.0031172190398973208,0.18795444481846993,0.673374593257904,0.6474116444587708,-1.0,0.8860465288162231,0.3084745705127716,0.25612500309944153,-0.20999999344348907,0.18850000202655792,0.0702499970793724,0.0005824200343340635,0.0011248700320720673,0.0007594299968332052,0.001050640014000237,0.14949999749660492,0.15850000083446503,0.30799999833106995,0.03200000151991844,0.05050000175833702,0.008750000037252903,0.04699999839067459,0.7794249057769775,-0.6219513416290283,0.7163275480270386,-0.0608244463801384,0.0
128,128,-0.20788344309654416,-0.32892301717552447,-0.08888344309654417,0.19907698282447556,0.21801814499530342,0.0016034340033006626,-0.0005599250654977905,0.006627130352944637,0.11102028381771824,0.673832893371582,0.6475213766098022,-1.0,0.8860465288162231,0.3084745705127716,0.25999999046325684,-0.2136249989271164,0.19962500035762787,0.06987500190734863,0.0012961700558662415,0.0006281000096350908,0.001347560086287558,0.0009764100541360676,0.16850000619888306,0.20350000262260437,0.3720000088214874,0.05324999988079071,0.03449999913573265,0.013249999843537807,0.045499999076128006,0.5947161912918091,0.5389693379402161,0.5985188484191895,-0.17391833662986755,-0.035682973
129,129,-0.2080280599451342,-0.3293404812255991,-0.08902805994513421,0.1986595187744009,0.21769611814929304,0.0013898653833764596,-0.0008613185233722134,0.006447654551569654,0.1140496969912626,0.6793408393859863,0.6458932161331177,-1.0,0.8860465288162231,0.3084745705127716,0.26499998569488525,-0.21424999833106995,0.20762500166893005,0.06949999928474426,0.0012847500620409846,0.0012562000192701817,0.0021355401258915663,0.0007879800396040082,0.2224999964237213,0.25600001215934753,0.47850000858306885,0.054249998182058334,0.05575000122189522,0.019500000402331352,0.03974999859929085,-0.7660228610038757,-0.5574516654014587,0.7656741738319397,0.9547231793403625,-0.1325945
130,130,-0.20895262293830866,-0.3295228785298747,-0.08995262293830866,0.1984771214701253,0.217909710936774,-0.0006682374011028093,-0.00037491334646890667,0.0043479566730321795,0.15627057714933196,0.6790044903755188,0.645185649394989,-1.0,0.8860465288162231,0.3084745705127716,0.26499998569488525,-0.21424999833106995,0.20762500166893005,0.06949999928474426,0.0003825699968729168,0.0010049600386992097,0.0025466601364314556,0.002244030125439167,0.12150000035762787,0.4194999933242798,0.5410000085830688,0.025750000029802322,0.0507499985396862,0.02250000089406967,0.0754999965429306,0.5586975812911987,-0.7665079236030579,-0.8780235648155212,0.9716955423355103,-0.15745012
131,131,-0.20994001947474936,-0.33300194100719105,-0.09094001947474936,0.19499805899280898,0.21516117250338362,-0.0011949747060094676,-0.00228841236349496,0.0044401631313842884,0.15412408195163083,0.6768543720245361,0.6448764801025391,-1.0,0.8860465288162231,0.3084745705127716,0.2683750092983246,-0.22062499821186066,0.2097499966621399,0.06962499767541885,0.0007537199999205768,0.000616680015809834,0.001416080049239099,0.0029349401593208313,0.11999999731779099,0.38100001215934753,0.5009999871253967,0.03974999859929085,0.03500000014901161,0.013749999925494194,0.09075000137090683,0.49969369173049927,-0.8705165982246399,-0.8846240043640137,-0.4181281626224518,-0.008187184
132,132,-0.21584914943274208,-0.3307485961380341,-0.09684914943274209,0.19725140386196593,0.21974502058377113,-0.0043103290590208905,-0.000766073505099607,0.0010307834991144396,0.25702283929250114,0.6745581030845642,0.6389797329902649,-1.0,0.8860465288162231,0.3084745705127716,0.2777499854564667,-0.23212499916553497,0.1991250067949295,0.08212500065565109,0.0008108200272545218,0.00041683000745251775,0.00014275001012720168,0.0010106699774041772,0.10750000178813934,0.10100000351667404,0.2084999978542328,0.039500001817941666,0.025499999523162842,0.0020000000949949026,0.04699999839067459,-0.9185376167297363,-0.01387382484972477,-0.34255334734916687,0.49517926573753357,0.0
133,133,-0.22163098811300802,-0.3259341266309932,-0.10263098811300803,0.20206587336900683,0.22663569202892975,-0.007306855398911665,0.00441738398512366,0.0049834589497170425,0.14206200712721193,0.660815954208374,0.6427989602088928,-1.0,0.8860465288162231,0.3084745705127716,0.27674999833106995,-0.23225000500679016,0.19249999523162842,0.09012500196695328,0.00011420000373618677,0.00041683000745251775,0.00017701000615488738,0.001147710019722581,0.04650000110268593,0.11599999666213989,0.16249999403953552,0.007249999791383743,0.02525000087916851,0.0024999999441206455,0.0494999997317791,-0.8683945536613464,0.10900308936834335,0.8364374041557312,-0.3051409423351288,0.0
134,134,-0.22083075082325648,-0.32588344439341904,-0.10183075082325649,0.20211655560658098,0.22631969393646742,-0.0031135008690715005,0.003040719840384405,0.0035783873628635215,0.17539215809192474,0.6473698019981384,0.6509591341018677,-1.0,0.8860465288162231,0.3084745705127716,0.2641249895095825,-0.23237499594688416,0.20000000298023224,0.08950000256299973,0.0,0.0004682200087700039,0.002129829954355955,0.0008222400210797787,0.04100000113248825,0.25850000977516174,0.2994999885559082,0.0,0.029500000178813934,0.01875000074505806,0.039500001817941666,-0.0038909567520022392,0.7027175426483154,-0.7803599834442139,0.88941890001297,-0.024466917
135,135,-0.21696735105049564,-0.3290897332176904,-0.09796735105049564,0.1989102667823096,0.22172707571079503,0.002914773164070239,-0.001972254116685765,0.008156802102507476,0.08825780724625687,0.6492308378219604,0.651045024394989,-1.0,0.8860465288162231,0.3084745705127716,0.2672500014305115,-0.2318750023841858,0.1928749978542328,0.09000000357627869,7.423000351991504e-05,0.0013361400924623013,0.00025695000658743083,0.00211841007694602,0.12349999696016312,0.20800000429153442,0.33149999380111694,0.0012499999720603228,0.054749999195337296,0.0037499999161809683,0.07175000011920929,0.9369123578071594,-0.2773483693599701,0.6502164602279663,0.6674317717552185,-0.04320153
136,136,-0.21987095802025153,-0.3291847711176699,-0.10087095802025153,0.1988152288823301,0.22294045260440434,0.000599870501878097,-0.0020633292026567968,0.005967903906426509,0.12255953215259804,0.6582154631614685,0.6456106305122375,-1.0,0.8860465288162231,0.3084745705127716,0.27524998784065247,-0.23237499594688416,0.19875000417232513,0.08974999934434891,0.0002797899942379445,0.0009136000298894942,0.0017072900664061308,0.0026151800993829966,0.10450000315904617,0.3785000145435333,0.4830000102519989,0.020250000059604645,0.045499999076128006,0.016249999403953552,0.08375000208616257,-0.2856241464614868,-0.7968249320983887,0.4540417194366455,-0.7672577500343323,-0.026725775
137,137,-0.21500843568298023,-0.33354180955126916,-0.09600843568298023,0.19445819044873086,0.2168677190244962,0.0012243221046971328,-0.002782547708486717,0.00681797311618534,0.10788722916847406,0.6514629125595093,0.6454495191574097,-1.0,0.8860465288162231,0.3084745705127716,0.2783749997615814,-0.2395000010728836,0.2056249976158142,0.08950000256299973,8.565000462112948e-05,0.00048534999950788915,0.0021926399786025286,0.001781520084477961,0.05000000074505806,0.3479999899864197,0.39800000190734863,0.0035000001080334187,0.029999999329447746,0.019500000402331352,0.06549999862909317,0.90987229347229,-0.5660319328308105,0.24283890426158905,-0.9345403909683228,-0.01633043
138,138,-0.20471091658636376,-0.33815184953378885,-0.08571091658636376,0.18984815046621117,0.2082994994173432,0.009475025896179858,-0.005604424010074334,0.015522111427888126,0.02923789846781676,0.6627711057662964,0.6380647420883179,-1.0,0.8860465288162231,0.3084745705127716,0.289124995470047,-0.24824999272823334,0.210999995470047,0.08962500095367432,0.00023411000438500196,0.00042825000127777457,0.0013075900496914983,0.0005196100100874901,0.057999998331069946,0.1599999964237213,0.21799999475479126,0.01600000075995922,0.026499999687075615,0.012749999761581421,0.030249999836087227,0.8200493454933167,-0.3369033932685852,-0.5829119086265564,-0.8213253021240234,0.0
139,139,-0.2048415143538923,-0.34017916684260513,-0.08584151435389231,0.1878208331573949,0.20650770192539422,0.006354325830679949,-0.004148348307084979,0.012088403895723403,0.04893641930293541,0.6867188215255737,0.6302511096000671,-1.0,0.8860465288162231,0.3084745705127716,0.29374998807907104,-0.24950000643730164,0.20600000023841858,0.08637499809265137,0.0007879800396040082,0.00023982000129763037,0.00011420000373618677,0.00010848999954760075,0.09000000357627869,0.019500000402331352,0.10949999839067459,0.03750000149011612,0.016499999910593033,0.0010000000474974513,0.006000000052154064,0.7490484714508057,0.20693008601665497,0.5395442843437195,-0.19906380772590637,0.0
