step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
148,3632,-0.46040903080342716,-0.39012602702653265,-0.34140903080342716,0.13787397297346737,0.3681974453165365,0.001386088973086251,-0.007496428927547608,0.009847770257167172,0.0684851501805336,0.08233732730150223,0.5542678833007812,-1.0,0.8860465288162231,0.3084745705127716,0.08150000125169754,-0.2068749964237213,-0.12999999523162842,0.22050000727176666,0.0,9.707000572234392e-05,0.00021127000218257308,0.0011991000501438975,0.008500000461935997,0.12349999696016312,0.13199999928474426,-0.0002500000118743628,0.005249999929219484,0.002749999985098839,0.051750000566244125,0.4918728172779083,-0.6378340721130371,-0.12440570443868637,-0.3488926887512207,0.0
149,3633,-0.46299714846694523,-0.3872846981560486,-0.34399714846694524,0.14071530184395142,0.37166494901513636,0.0009986260727670032,-0.0026892090691888956,0.006573839074596206,0.11191130226360511,0.0920720249414444,0.5421592593193054,-1.0,0.8860465288162231,0.3084745705127716,0.09049999713897705,-0.2173749953508377,-0.1313749998807907,0.22312499582767487,0.0,8.565000462112948e-05,0.00011420000373618677,0.0006109700188972056,0.007499999832361937,0.06350000202655792,0.07100000232458115,0.0,0.0024999999441206455,0.0010000000474974513,0.03350000083446503,-0.4052475392818451,0.5892200469970703,0.18278060853481293,0.8528203964233398,-0.07262971
150,3634,-0.4615034061685887,-0.3869212381320857,-0.3425034061685887,0.14107876186791435,0.3704211120971224,-0.0006839846032259678,0.0020029930590293593,0.004758147759339793,0.14694528560960463,0.08605314046144485,0.5469750761985779,-1.0,0.8860465288162231,0.3084745705127716,0.0925000011920929,-0.21637499332427979,-0.13075000047683716,0.22562499344348907,0.00010278000263497233,0.00035973000922240317,0.000559579988475889,0.001878590090200305,0.04050000011920929,0.2134999930858612,0.2540000081062317,0.0035000001080334187,0.02250000089406967,0.006500000134110451,0.06024999916553497,0.8080832362174988,0.5849288702011108,0.6660935878753662,0.07055085897445679,-0.001806102
151,3635,-0.46072938376708317,-0.3878372821337935,-0.3417293837670832,0.14016271786620654,0.36935695364981586,0.0014173529374137891,-0.0003453649860905503,0.006426639533764961,0.11440977768769711,0.0895269587635994,0.5475911498069763,-1.0,0.8860465288162231,0.3084745705127716,0.10199999809265137,-0.2160000056028366,-0.12150000035762787,0.2251249998807907,0.00022840000747237355,0.0009136000298894942,0.001261910074390471,0.0020099200773984194,0.10000000149011612,0.2865000069141388,0.3865000009536743,0.014750000089406967,0.04349999874830246,0.012749999761581421,0.06300000101327896,-0.9186286926269531,0.2600932717323303,-0.8966038823127747,-0.17480848729610443,-0.06814189
152,3636,-0.4597101068802041,-0.38845161626137803,-0.3407101068802041,0.139548383738622,0.3681808364572792,0.0011208120552403875,-0.0009564863308077209,0.0061950953436245085,0.11845322691899514,0.0913270115852356,0.5460385084152222,-1.0,0.8860465288162231,0.3084745705127716,0.09212499856948853,-0.21150000393390656,-0.12150000035762787,0.22499999403953552,9.13600015337579e-05,0.0009706999990157783,0.0003768599999602884,0.0013932400615885854,0.09300000220537186,0.1550000011920929,0.24799999594688416,0.0002500000118743628,0.0442500002682209,0.004749999847263098,0.05674999952316284,-0.5840528011322021,0.4802815914154053,0.2675599753856659,0.48448655009269714,0.0
153,3637,-0.4591223291580854,-0.38887290684219317,-0.3401223291580854,0.13912709315780686,0.3674772739129075,0.0010044091306236208,-0.0006472654427498031,0.006039195439898795,0.12125589639188816,0.0936974287033081,0.5449972748756409,-1.0,0.8860465288162231,0.3084745705127716,0.08150000125169754,-0.21150000393390656,-0.12150000035762787,0.22499999403953552,0.0,0.0015645400853827596,0.0014332099817693233,0.0021640900522470474,0.13699999451637268,0.3149999976158142,0.4519999921321869,-0.0002500000118743628,0.06224999949336052,0.014750000089406967,0.07474999874830246,-0.6821852922439575,-0.6774237751960754,0.7683912515640259,0.6709315776824951,-0.19607008
154,3638,-0.4581340701600788,-0.3891117528063376,-0.3391340701600788,0.13888824719366244,0.3664721855091722,0.0009850229500783098,-0.00041258534059972207,0.005999227148245169,0.1219850385551845,0.09506434947252274,0.5442832112312317,-1.0,0.8860465288162231,0.3084745705127716,0.08512499928474426,-0.21150000393390656,-0.11675000190734863,0.22462500631809235,0.0,0.0006909100338816643,0.002169799990952015,0.00271796016022563,0.060499999672174454,0.42800000309944153,0.4884999990463257,0.0,0.03700000047683716,0.019500000402331352,0.08675000071525574,0.22140540182590485,0.947486162185669,-0.8394497632980347,0.22120575606822968,-0.14599216
155,3639,-0.4623844451944513,-0.3827879182344834,-0.3433844451944513,0.14521208176551664,0.3728262677067916,-0.002038822522728717,0.0038031178798186155,0.004819987309080259,0.1455885333641451,0.09736263006925583,0.5438783764839172,-1.0,0.8860465288162231,0.3084745705127716,0.08912499994039536,-0.20800000429153442,-0.11675000190734863,0.22450000047683716,8.565000462112948e-05,0.0016901600174605846,0.0016102200606837869,0.0018329099984839559,0.15549999475479126,0.30149999260902405,0.4569999873638153,0.0002500000118743628,0.06549999862909317,0.01575000025331974,0.06825000047683716,-0.9144887328147888,-0.08006064593791962,-0.687981903553009,0.6403181552886963,-0.035960272
156,3640,-0.4748963181179732,-0.36619110668250165,-0.35589631811797323,0.16180889331749837,0.39095307545351676,-0.010476404973684024,0.014325403827397457,0.015336499152472993,0.030063373446136576,0.08747803419828415,0.5545967221260071,-1.0,0.8860465288162231,0.3084745705127716,0.07225000113248825,-0.19900000095367432,-0.1237500011920929,0.22462500631809235,0.0,0.0009649900021031499,0.0003026300109922886,0.002426750026643276,0.08449999988079071,0.23899999260902405,0.32350000739097595,-0.0002500000118743628,0.04450000077486038,0.004000000189989805,0.0807500034570694,0.3563891351222992,0.5746114253997803,-0.9036125540733337,0.5620971918106079,-0.10620972
157,3641,-0.46905471980078384,-0.3740962371415993,-0.35005471980078384,0.15390376285840074,0.38239335124552065,-0.004168921628957822,0.00543230068305256,0.0054955056154923024,0.13155915946735797,0.05838065594434738,0.5827269554138184,-1.0,0.8860465288162231,0.3084745705127716,0.07362499833106995,-0.19175000488758087,-0.1392499953508377,0.2253749966621399,0.00016558999777771533,0.0012219400377944112,0.00011991000064881518,0.001513150054961443,0.12150000035762787,0.14300000667572021,0.2644999921321869,0.010250000283122063,0.051500000059604645,0.0012499999720603228,0.060499999672174454,-0.4582459628582001,0.41596218943595886,0.39987078309059143,0.8047434091567993,0.0
158,3642,-0.465027701835253,-0.3780258573589891,-0.346027701835253,0.14997414264101094,0.3771304998250513,0.0061678851767001455,-0.007396719172804642,0.013395264605124255,0.0402251645611783,0.0719657689332962,0.5693284273147583,-1.0,0.8860465288162231,0.3084745705127716,0.06987500190734863,-0.1914999932050705,-0.13587500154972076,0.2252500057220459,9.13600015337579e-05,0.0017586800968274474,0.0007765600457787514,0.002872130135074258,0.16200000047683716,0.31949999928474426,0.4814999997615814,0.000750000006519258,0.06650000065565109,0.00925000011920929,0.09075000137090683,-0.4819224178791046,-0.9523311853408813,0.22123679518699646,0.36100631952285767,-0.08610063
159,3643,-0.47112684730564797,-0.3679064709365167,-0.35212684730564797,0.16009352906348334,0.38681165267015355,-0.001295079690540081,0.003868603878176627,0.005356540904883657,0.13433025252031733,0.08133092522621155,0.5626680254936218,-1.0,0.8860465288162231,0.3084745705127716,0.06137499958276749,-0.1914999932050705,-0.13337500393390656,0.2251249998807907,0.0,0.0005367400008253753,0.0012676200130954385,0.002004210138693452,0.04699999839067459,0.2865000069141388,0.3334999978542328,-0.0002500000118743628,0.03099999949336052,0.012500000186264515,0.07225000113248825,-0.20080937445163727,0.8246241807937622,-0.6716347932815552,0.5899055600166321,-0.08410025
160,3644,-0.4786708255873655,-0.3596352696293303,-0.3596708255873655,0.16836473037066974,0.3971269132298709,-0.008526952345070324,0.011494117331036745,0.012023066416852081,0.04941838456409002,0.06714686751365662,0.5798195600509644,-1.0,0.8860465288162231,0.3084745705127716,0.06212500110268593,-0.18437500298023224,-0.14100000262260437,0.2252500057220459,0.00011420000373618677,0.0010563500691205263,0.00019414001144468784,0.002483850112184882,0.10249999910593033,0.2345000058412552,0.3370000123977661,0.005750000011175871,0.04749999940395355,0.002749999985098839,0.08275000005960464,0.1047532930970192,-0.31086018681526184,-0.43820229172706604,0.9164294004440308,-0.14164294
161,3645,-0.48226110958547946,-0.3569789526383198,-0.36326110958547947,0.17102104736168022,0.40150570653224815,-0.006958913924894686,0.006829698936373051,0.007105077855072489,0.10333961490795762,0.04960273206233978,0.5938385128974915,-1.0,0.8860465288162231,0.3084745705127716,0.06187500059604645,-0.18437500298023224,-0.14812499284744263,0.22562499344348907,0.00016558999777771533,0.0008222400210797787,7.994000043254346e-05,0.0016159299993887544,0.08649999648332596,0.148499995470047,0.23499999940395355,0.009999999776482582,0.035999998450279236,0.000750000006519258,0.06324999779462814,0.37487974762916565,-0.6201923489570618,-0.5151150226593018,0.12015965580940247,0.0
162,3646,-0.48797990750218606,-0.35113434568299645,-0.36897990750218607,0.17686565431700357,0.40917921723531314,-0.005818176196762843,0.005313077466458649,0.005375705019208176,0.1339446589553003,0.041253235191106796,0.5983407497406006,-1.0,0.8860465288162231,0.3084745705127716,0.06174999848008156,-0.18712499737739563,-0.1576250046491623,0.23274999856948853,0.00042825000127777457,0.00026837000041268766,8.565000462112948e-05,0.0012219400377944112,0.061000000685453415,0.1145000010728836,0.17550000548362732,0.024250000715255737,0.0182499997317791,0.0005000000237487257,0.05350000038743019,0.30724257230758667,0.28262993693351746,-0.7950998544692993,0.06950587779283524,0.0
163,3647,-0.4851048432113809,-0.3550458711656065,-0.3661048432113809,0.17295412883439354,0.40490231773070134,-0.0017773335161884105,0.0012081759204458226,0.0034416955589691056,0.17902547977293268,0.027953702956438065,0.6082468628883362,-1.0,0.8860465288162231,0.3084745705127716,0.06212500110268593,-0.18725000321865082,-0.17225000262260437,0.2357500046491623,0.0007365900091826916,0.0005081900162622333,-3.425999966566451e-05,0.0010906100505962968,0.10899999737739563,0.09849999845027924,0.20749999582767487,0.03500000014901161,0.028999999165534973,0.0,0.05000000074505806,0.9946414232254028,-0.4743150472640991,-0.20366519689559937,-0.23767247796058655,-0.048439827
164,3648,-0.4814375964279722,-0.36133551038138384,-0.3624375964279722,0.16666448961861619,0.3989211242894007,0.004088944421383675,-0.006375727936492118,0.01110219876489191,0.05673848112126644,0.03463989868760109,0.601617157459259,-1.0,0.8860465288162231,0.3084745705127716,0.07387500256299973,-0.19349999725818634,-0.16850000619888306,0.2357500046491623,0.0012276499764993787,0.0003825699968729168,0.0,0.0007879800396040082,0.14100000262260437,0.0689999982714653,0.20999999344348907,0.04874999821186066,0.023749999701976776,0.0,0.04125000163912773,0.22677335143089294,0.9943830370903015,0.9092534780502319,0.8875836730003357,0.0
165,3649,-0.48600193623630583,-0.35548724806408094,-0.36700193623630584,0.17251275193591908,0.40552567216108704,-0.0005606831405780693,-0.00027586056154653427,0.004447879632787354,0.15394579035139616,0.04316838085651398,0.5909567475318909,-1.0,0.8860465288162231,0.3084745705127716,0.07625000178813934,-0.19362500309944153,-0.15337499976158142,0.23675000667572021,0.0014731800183653831,0.0015645400853827596,0.00026266000350005925,0.002272580051794648,0.26600000262260437,0.22200000286102295,0.4880000054836273,0.05249999836087227,0.061250001192092896,0.0037499999161809683,0.07249999791383743,-0.04670005291700363,-0.8167200684547424,-0.7873923778533936,-0.7539420127868652,0.0
166,3650,-0.47884196682435876,-0.3657371555231785,-0.35984196682435876,0.16226284447682154,0.3947346853086667,0.0016222685022583908,-0.0027510282136216507,0.007170955051326561,0.10232348504648542,0.03255363553762436,0.6008690595626831,-1.0,0.8860465288162231,0.3084745705127716,0.07625000178813934,-0.19362500309944153,-0.16625000536441803,0.2368749976158142,0.0012390700867399573,0.0005481599946506321,0.0,0.0008793400484137237,0.15649999678134918,0.07699999958276749,0.23350000381469727,0.0507499985396862,0.030750000849366188,0.0,0.04399999976158142,-0.07777253538370132,-0.7568025588989258,0.7481611371040344,0.8531543016433716,0.0
167,3651,-0.47158252361219977,-0.37524195306800073,-0.35258252361219977,0.1527580469319993,0.3842518143863817,0.00901213289006629,-0.01234669062744987,0.018675669668818732,0.018218399124512258,0.04920472949743271,0.5834963321685791,-1.0,0.8860465288162231,0.3084745705127716,0.08187499642372131,-0.20112499594688416,-0.1535000056028366,0.23862500488758087,0.0007480100030079484,0.0002512400096748024,0.0001827200030675158,0.0023639400023967028,0.08749999850988388,0.22300000488758087,0.31049999594688416,0.03674999997019768,0.017500000074505806,0.0024999999441206455,0.07225000113248825,-0.8775486946105957,0.8140867352485657,0.7691391110420227,-0.11360050737857819,-0.03863995
168,3652,-0.4764738662523272,-0.36788169612448984,-0.3574738662523272,0.16011830387551018,0.3916955913580812,0.001480062857519733,-0.0013403378758196013,0.006617229046871766,0.111185293194569,0.06608715653419495,0.5673865079879761,-1.0,0.8860465288162231,0.3084745705127716,0.08112499862909317,-0.20100000500679016,-0.1432500034570694,0.2381249964237213,0.00011420000373618677,0.0010563500691205263,0.000982120051048696,0.0012562000192701817,0.10249999910593033,0.19599999487400055,0.2985000014305115,0.005499999970197678,0.04774999991059303,0.01075000036507845,0.054499998688697815,0.5834149122238159,0.8608641624450684,-0.3233433961868286,-0.869111180305481,0.0
169,3653,-0.48093795016555085,-0.3623583067592779,-0.36193795016555086,0.16564169324072214,0.39804051340246044,-0.0058471415958444295,0.008052278942951782,0.008096718165930843,0.08905683396196785,0.05471193790435791,0.5798615217208862,-1.0,0.8860465288162231,0.3084745705127716,0.08174999803304672,-0.19887499511241913,-0.14487500488758087,0.2357500046491623,0.00047964000259526074,0.0022211901377886534,0.00013703999866265804,0.0004054100136272609,0.23649999499320984,0.04749999940395355,0.2840000092983246,0.026000000536441803,0.07575000077486038,0.0020000000949949026,0.026750000193715096,0.80892014503479,-0.8932559490203857,-0.34642547369003296,0.8091714382171631,0.0
170,3654,-0.47485428995089574,-0.3705810407359229,-0.35585428995089574,0.15741895926407712,0.3891182396293463,0.0010122351883946543,-0.0016870903821456645,0.006244457215651277,0.11757940496844443,0.04433034732937813,0.5892232060432434,-1.0,0.8860465288162231,0.3084745705127716,0.08412499725818634,-0.19900000095367432,-0.15037499368190765,0.23600000143051147,0.0012790400069206953,0.0009021800360642374,9.13600015337579e-05,0.001319010043516755,0.19099999964237213,0.12349999696016312,0.31450000405311584,0.051500000059604645,0.042750000953674316,0.0002500000118743628,0.05649999901652336,0.26227423548698425,0.8280779719352722,0.8589361906051636,0.28791844844818115,0.0
171,3655,-0.4698299568631085,-0.3737518986373072,-0.3508299568631085,0.15424810136269285,0.38324161492009995,0.006942495814026457,-0.00712099492376831,0.013904379704696412,0.03726764481393375,0.05847839638590813,0.5752863883972168,-1.0,0.8860465288162231,0.3084745705127716,0.08974999934434891,-0.1992499977350235,-0.1391250044107437,0.23537500202655792,0.001204809988848865,0.002032760065048933,0.0008108200272545218,0.0017301300540566444,0.28349998593330383,0.2224999964237213,0.5059999823570251,0.05000000074505806,0.0742499977350235,0.009750000201165676,0.06849999725818634,0.4449121952056885,-0.023640036582946777,0.874180018901825,-0.9070562720298767,0.0
172,3656,-0.4708284029118636,-0.371230231353428,-0.3518284029118636,0.15676976864657205,0.38517526589464746,0.002516179399395073,-0.000405744135940668,0.007527123027275502,0.09700029508041362,0.07016289234161377,0.5699120163917542,-1.0,0.8860465288162231,0.3084745705127716,0.09862499684095383,-0.1992499977350235,-0.12349999696016312,0.22574999928474426,0.0011420000810176134,0.0019984999671578407,0.000982120051048696,0.0011933899950236082,0.2750000059604645,0.19050000607967377,0.46549999713897705,0.04874999821186066,0.07349999994039536,0.011250000447034836,0.05375000089406967,0.8869798183441162,-0.01506806444376707,0.4761804938316345,-0.8887090682983398,-0.0390468
