step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,443,-0.17861851463954287,-0.39905638193575943,-0.059618514639542874,0.1289436180642406,0.14205922682924238,0.0002582163342430832,0.0011822896128558039,0.00538949420134835,0.13366789718300096,0.739662230014801,0.525191068649292,-1.0,0.8860465288162231,0.3084745705127716,0.08150000125169754,-0.08025000244379044,0.0020000000949949026,-0.020124999806284904,0.00027407999732531607,0.0006623599911108613,0.0,-7.994000043254346e-05,0.0820000022649765,0.007000000216066837,0.08900000154972076,0.01850000023841858,0.03375000134110451,0.0,-0.0012499999720603228,-0.8122000098228455,0.08249728381633759,-0.9436546564102173,-0.7979360222816467,-0.13723858
44,444,-0.176991585079446,-0.39625646192044006,-0.05799158507944602,0.13174353807955996,0.14394229317940954,0.003096037724682147,0.0024255086164935713,0.008451563103246703,0.08444057302774989,0.7473987936973572,0.5270230770111084,-1.0,0.8860465288162231,0.3084745705127716,0.07199999690055847,-0.07437500357627869,0.005499999970197678,-0.035624999552965164,0.00011991000064881518,0.00042825000127777457,8.565000462112948e-05,7.994000043254346e-05,0.04800000041723251,0.014499999582767487,0.0625,0.007249999791383743,0.02500000037252903,0.0005000000237487257,0.0,-0.4084334373474121,0.8345269560813904,0.2741471529006958,0.9093320965766907,0.0
45,445,-0.18183328624578354,-0.3954057248981344,-0.06283328624578355,0.1325942751018656,0.14672853727286247,-0.002009232253900421,0.002281660648515635,0.003761737235120808,0.1706341668096951,0.7511823773384094,0.5317686796188354,-1.0,0.8860465288162231,0.3084745705127716,0.06199999898672104,-0.06400000303983688,0.01075000036507845,-0.01837499998509884,0.00017701000615488738,0.0007137500215321779,9.13600015337579e-05,-8.565000462112948e-05,0.07800000160932541,0.01549999974668026,0.09350000321865082,0.012000000104308128,0.03550000116229057,0.0002500000118743628,-0.0005000000237487257,-0.29735657572746277,-0.8551787734031677,-0.9634485840797424,0.29452070593833923,0.0
46,446,-0.17843420676064664,-0.3976499485419381,-0.059434206760646646,0.13035005145806194,0.14326046505713533,-0.000901638550750393,-0.0008709291384362619,0.004189878773052112,0.16002029624152472,0.7399225831031799,0.5332106351852417,-1.0,0.8860465288162231,0.3084745705127716,0.06037500128149986,-0.06462500244379044,-0.007000000216066837,-0.013249999843537807,9.13600015337579e-05,9.707000572234392e-05,0.0,7.994000043254346e-05,0.016499999910593033,0.007000000216066837,0.023499999195337296,0.0042500002309679985,0.004749999847263098,-0.0002500000118743628,0.0002500000118743628,-0.19621212780475616,-0.8030441999435425,-0.18140564858913422,0.41022107005119324,-0.04576868
47,447,-0.1777430726962472,-0.39785871633893516,-0.058743072696247206,0.13014128366106487,0.14278481117663158,0.002556383468460214,-0.0015331196505004654,0.007710342857822179,0.09437073797153227,0.747827410697937,0.5294068455696106,-1.0,0.8860465288162231,0.3084745705127716,0.0586250014603138,-0.07750000059604645,-0.0035000001080334187,-0.005625000223517418,7.994000043254346e-05,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.013500000350177288,0.014999999664723873,0.02850000001490116,0.0005000000237487257,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.5884896516799927,0.31944113969802856,0.6783215999603271,-0.6170864105224609,0.0
48,448,-0.17927950635147116,-0.3995718351681182,-0.06027950635147117,0.12842816483188185,0.1418711119575161,-0.0005283122442653262,-0.0012011791413625572,0.004630207631892105,0.14979254895194566,0.7494347095489502,0.5290530323982239,-1.0,0.8860465288162231,0.3084745705127716,0.06487499922513962,-0.07575000077486038,0.00912499986588955,-0.016875000670552254,0.0001484600070398301,0.00014275001012720168,7.994000043254346e-05,0.0,0.025499999523162842,0.007000000216066837,0.032499998807907104,0.009999999776482582,0.008750000037252903,0.0002500000118743628,-0.0002500000118743628,0.26238444447517395,-0.814622163772583,-0.34007322788238525,0.24407677352428436,0.0
49,449,-0.1753559262294133,-0.40328857168122295,-0.056355926229413295,0.12471142831877707,0.13685368381773486,0.0014919665417711947,-0.0033936595889298704,0.0073254730212466345,0.09997913572500411,0.7458615899085999,0.5261494517326355,-1.0,0.8860465288162231,0.3084745705127716,0.07225000113248825,-0.0872500017285347,0.0028750000055879354,-0.012749999761581421,9.707000572234392e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.01549999974668026,0.007000000216066837,0.02250000089406967,0.004999999888241291,0.0012499999720603228,0.0,0.0005000000237487257,0.16910216212272644,-0.8446351289749146,-0.251415491104126,-0.043840277940034866,-0.05416986
50,450,-0.18084683416979194,-0.40234186282147966,-0.06184683416979195,0.12565813717852037,0.1400535552422772,-0.0009795798864504872,-0.0017312672833509277,0.004377335296254421,0.15558344013577644,0.7549862265586853,0.5198498964309692,-1.0,0.8860465288162231,0.3084745705127716,0.07774999737739563,-0.10225000232458115,0.006500000134110451,-0.012749999761581421,6.851999933132902e-05,0.0,8.565000462112948e-05,-7.994000043254346e-05,0.006000000052154064,0.014499999582767487,0.020500000566244125,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0010000000474974513,0.3607315719127655,-0.9930920004844666,-0.3478579521179199,-0.08801420778036118,-0.14317104
51,451,-0.17916234665016603,-0.40295940270067593,-0.06016234665016604,0.1250405972993241,0.13876115784839244,-0.0023790127629704644,0.00020573061284188954,0.0026290491021911363,0.20223393256117125,0.7422166466712952,0.5214544534683228,-1.0,0.8860465288162231,0.3084745705127716,0.08162499964237213,-0.10100000351667404,0.0001250000059371814,-0.014499999582767487,0.00010278000263497233,9.13600015337579e-05,0.0,-7.994000043254346e-05,0.017000000923871994,0.007000000216066837,0.024000000208616257,0.006000000052154064,0.004749999847263098,0.0,-0.000750000006519258,0.48116108775138855,0.41642656922340393,-0.2942073941230774,-0.4289860427379608,-0.05930489
52,452,-0.17729057371676213,-0.4032701486427533,-0.058290573716762134,0.12472985135724673,0.13767834544266627,0.0022226627831436335,-0.0005801786382960208,0.007245927472128269,0.10117921534942789,0.7461341023445129,0.5204077959060669,-1.0,0.8860465288162231,0.3084745705127716,0.08687499910593033,-0.09724999964237213,0.0037499999161809683,-0.022749999538064003,0.00019414001144468784,0.0001884299999801442,8.565000462112948e-05,-7.994000043254346e-05,0.03350000083446503,0.014499999582767487,0.04800000041723251,0.013500000350177288,0.012749999761581421,0.0002500000118743628,-0.0002500000118743628,-0.5351325273513794,-0.5542739629745483,0.27438434958457947,-0.11286836862564087,0.0
53,453,-0.15310123587231075,-0.4123972973214017,-0.03410123587231076,0.11560270267859835,0.12052750372680662,0.01628819423615955,-0.005898684137953594,0.022090307566799562,0.010916073539049253,0.7504870295524597,0.5198811292648315,-1.0,0.8860465288162231,0.3084745705127716,0.0832500010728836,-0.1014999970793724,0.008875000290572643,-0.02437499910593033,7.423000351991504e-05,6.851999933132902e-05,7.994000043254346e-05,-8.565000462112948e-05,0.012500000186264515,0.014499999582767487,0.027000000700354576,0.000750000006519258,0.0005000000237487257,0.0002500000118743628,-0.0010000000474974513,0.01792021468281746,-0.7458795309066772,0.798404335975647,-0.34033143520355225,0.0
54,454,-0.14830717460097334,-0.4149319739805499,-0.029307174600973346,0.11306802601945015,0.11680449045746055,0.018114624447367993,-0.007288640836122864,0.024236545722954417,0.007911367238518341,0.8067412972450256,0.5044113397598267,-1.0,0.8860465288162231,0.3084745705127716,0.08375000208616257,-0.11524999886751175,0.023749999701976776,-0.03087499924004078,6.851999933132902e-05,6.851999933132902e-05,8.565000462112948e-05,-8.565000462112948e-05,0.012000000104308128,0.014999999664723873,0.027000000700354576,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.000750000006519258,0.22346621751785278,-0.6497553586959839,0.4691297709941864,-0.527111828327179,0.0
55,455,-0.14803402673805172,-0.414946185729289,-0.02903402673805172,0.11305381427071104,0.11672248982000996,0.0031670057089118984,-0.0015930552549295665,0.008320925867633857,0.0861115539381215,0.8178902864456177,0.5001152753829956,-1.0,0.8860465288162231,0.3084745705127716,0.08787500113248825,-0.12712499499320984,0.032499998807907104,-0.04100000113248825,6.851999933132902e-05,0.0,7.994000043254346e-05,0.0,0.006000000052154064,0.007000000216066837,0.013000000268220901,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,-0.704601526260376,0.2781813442707062,-0.9828148484230042,-0.8657763600349426,-0.12789316
56,456,-0.14787776681183207,-0.4147820943766849,-0.028877766811832073,0.11321790562331513,0.11684271295107984,0.00026837986821329554,9.367475241561091e-05,0.00526921259725163,0.13610145293119733,0.818525493144989,0.5000911951065063,-1.0,0.8860465288162231,0.3084745705127716,0.07500000298023224,-0.12200000137090683,0.014375000260770321,-0.03750000149011612,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.16010455787181854,-0.7017449140548706,-0.8445315361022949,0.9787845015525818,-0.27676573
57,457,-0.1488426402883211,-0.4150478475321874,-0.029842640288321093,0.11295215246781265,0.11682795866782113,-0.0005053834689183571,-6.353862681149347e-05,0.004495065618939224,0.15286002476341057,0.8188889026641846,0.5003693103790283,-1.0,0.8860465288162231,0.3084745705127716,0.07862500101327896,-0.1185000017285347,0.017875000834465027,-0.01875000074505806,0.0,7.423000351991504e-05,8.565000462112948e-05,-7.994000043254346e-05,0.006500000134110451,0.014499999582767487,0.020999999716877937,0.0,0.0002500000118743628,0.0002500000118743628,-0.000750000006519258,0.2280511111021042,-0.773857593536377,-0.36197608709335327,0.8846680521965027,0.0
58,458,-0.15735518971383097,-0.41297960168321535,-0.03835518971383098,0.11502039831678468,0.12124690761803275,-0.005923389313749316,0.0011265579334184678,0.001456633310787077,0.24111825023707703,0.8166450262069702,0.4999189078807831,-1.0,0.8860465288162231,0.3084745705127716,0.08287499845027924,-0.13300000131130219,0.011374999769032001,-0.0021250001154839993,0.0,6.851999933132902e-05,0.0,-8.565000462112948e-05,0.006000000052154064,0.007499999832361937,0.013500000350177288,0.0,0.0002500000118743628,-0.0002500000118743628,-0.0010000000474974513,0.7869009971618652,-0.22663570940494537,-0.6147433519363403,0.32254558801651,-0.09776921
59,459,-0.16962359239214528,-0.40973144519997834,-0.050623592392145284,0.11826855480002169,0.1286475773622333,-0.01298809506489012,0.0033227514576306474,0.008651609099751817,0.08194441156962425,0.7968484163284302,0.5034244060516357,-1.0,0.8860465288162231,0.3084745705127716,0.0976250022649765,-0.1368750035762787,0.014999999664723873,0.003000000026077032,0.0,0.0,9.13600015337579e-05,8.565000462112948e-05,0.0,0.01549999974668026,0.01549999974668026,0.0,-0.0002500000118743628,0.0,0.000750000006519258,-0.22094272077083588,0.6834755539894104,-0.5582516193389893,0.24626792967319489,-0.05051313
60,460,-0.17912948000326134,-0.4093233550300819,-0.06012948000326135,0.11867664496991814,0.13304022108662705,-0.013608931430893981,0.002285154158208416,0.008907055063746462,0.07886394993172362,0.7683172225952148,0.5089297294616699,-1.0,0.8860465288162231,0.3084745705127716,0.10087499767541885,-0.1251250058412552,0.004625000059604645,0.00774999987334013,7.423000351991504e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0010000000474974513,0.0017500000540167093,0.0,0.0002500000118743628,0.8400192856788635,0.3584320545196533,-0.18449097871780396,-0.8193553686141968,-0.04613892
61,461,-0.1800442777321222,-0.41125275265763667,-0.061044277732122204,0.11674724734236336,0.13174340061595283,-0.006512928337485575,-0.0009508171610364546,0.0017868982702124623,0.22946436247838922,0.746210515499115,0.5096214413642883,-1.0,0.8860465288162231,0.3084745705127716,0.11037500202655792,-0.12300000339746475,0.008249999955296516,-0.007375000044703484,0.00019985000835731626,0.0001598800008650869,9.13600015337579e-05,7.994000043254346e-05,0.03150000050663948,0.014999999664723873,0.04650000110268593,0.013500000350177288,0.01075000036507845,0.0002500000118743628,0.0,0.055882468819618225,-0.820884108543396,-0.4912649989128113,0.32012757658958435,0.0
62,462,-0.1803275243369103,-0.4109835636505021,-0.0613275243369103,0.11701643634949793,0.13211325299617152,-0.0007487777085305944,-0.0010376303877626322,0.0043760219141470045,0.15561409423119052,0.744083046913147,0.5063512921333313,-1.0,0.8860465288162231,0.3084745705127716,0.11550000309944153,-0.13362500071525574,-0.000750000006519258,-0.001500000013038516,9.707000572234392e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.01549999974668026,0.007000000216066837,0.02250000089406967,0.005249999929219484,0.0012499999720603228,0.0,0.0002500000118743628,-0.29565155506134033,-0.47889840602874756,-0.30392342805862427,0.8570945858955383,-0.060470812
63,463,-0.1711386159620812,-0.41406820323662674,-0.05213861596208119,0.11393179676337328,0.12529520975748426,0.005566038606275633,-0.001759656611868797,0.010711562127953173,0.0601624350747104,0.7434243559837341,0.5068075060844421,-1.0,0.8860465288162231,0.3084745705127716,0.11262500286102295,-0.14174999296665192,0.003000000026077032,0.014875000342726707,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,0.0,-0.0005000000237487257,-0.6208231449127197,0.10200749337673187,0.7493188381195068,0.9368312954902649,-0.11025789
64,464,-0.1798776006810176,-0.415080816074363,-0.06087760068101761,0.11291918392563705,0.12828415476242294,0.00028120228493293264,-0.002560782764913054,0.005869301997976981,0.12438569415766905,0.7647939324378967,0.5015793442726135,-1.0,0.8860465288162231,0.3084745705127716,0.11537499725818634,-0.1391250044107437,0.017000000923871994,0.03237500041723251,7.423000351991504e-05,8.565000462112948e-05,8.565000462112948e-05,-7.994000043254346e-05,0.014000000432133675,0.014499999582767487,0.02850000001490116,0.0020000000949949026,0.0020000000949949026,0.0,-0.0005000000237487257,0.7850314378738403,-0.8407073020935059,-0.8141835331916809,-0.7618910670280457,0.0
65,465,-0.17977972061848382,-0.4152124513550701,-0.06077972061848383,0.1127875486449299,0.12812183876214617,-0.005400690410251648,-0.0007151550740271129,0.0008197558080150207,0.26528881580066205,0.7444707155227661,0.49986302852630615,-1.0,0.8860465288162231,0.3084745705127716,0.1303749978542328,-0.15412500500679016,0.0017500000540167093,0.017750000581145287,7.994000043254346e-05,7.423000351991504e-05,0.0,7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0012499999720603228,0.0005000000237487257,0.0,0.0002500000118743628,0.013229536823928356,-0.8466118574142456,-0.949103832244873,-0.7380626201629639,-0.13789247
66,466,-0.17932534844370393,-0.4150400538010392,-0.060325348443703936,0.11295994619896083,0.1280589595074332,0.00034515764832104487,2.547642082736251e-05,0.005345218361622202,0.13455859038215207,0.7446983456611633,0.4996398985385895,-1.0,0.8860465288162231,0.3084745705127716,0.13087500631809235,-0.16962499916553497,0.005375000182539225,0.003874999936670065,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.0005000000237487257,0.0,0.0002500000118743628,0.0005000000237487257,-0.9551710486412048,-0.41153067350387573,0.06144833564758301,-0.7098146080970764,0.0
67,467,-0.16928988137848006,-0.41922985873540686,-0.05028988137848006,0.10877014126459317,0.1198332833555901,0.006556149525002355,-0.0025108796127104593,0.011825781507948522,0.05090266340746965,0.7457550168037415,0.49993211030960083,-1.0,0.8860465288162231,0.3084745705127716,0.11312499642372131,-0.1772499978542328,0.006500000134110451,-0.00912499986588955,5.7100000958598685e-06,0.0,8.565000462112948e-05,7.994000043254346e-05,0.0005000000237487257,0.014499999582767487,0.014999999664723873,0.0002500000118743628,0.0,0.0002500000118743628,0.0,0.7425863742828369,-0.33015355467796326,0.8972832560539246,-0.7254390716552734,-0.06361844
68,468,-0.1659522220488877,-0.420753447673121,-0.046952222048887715,0.10724655232687902,0.11707405409111814,0.008358203996760138,-0.003570871170051129,0.013827246108034704,0.037701337016395865,0.7690932750701904,0.492830753326416,-1.0,0.8860465288162231,0.3084745705127716,0.12725000083446503,-0.1733749955892563,0.023375000804662704,-0.022624999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0,0.3498707413673401,-0.6525660157203674,-0.42892366647720337,-0.9587202072143555,-0.3168252
