step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
210,1905,-0.11703151755952548,-0.6858625370944751,0.0019684824404745116,-0.15786253709447506,0.15787480971017187,0.0019852351798176245,0.0004358112034320849,0.006998817180238292,0.10499995248361879,0.8912721872329712,0.04067340865731239,-1.0,0.8860465288162231,0.3084745705127716,0.014875000342726707,-0.038874998688697815,0.10437499731779099,-0.0742499977350235,0.0014903100673109293,0.0031005300115793943,0.0008165300241671503,-9.13600015337579e-05,0.4020000100135803,0.0794999971985817,0.4814999997615814,0.061500001698732376,0.08974999934434891,0.01075000036507845,-0.0005000000237487257,-0.5848697423934937,0.4984554052352905,0.43949460983276367,-0.9115073680877686,-0.120315984
211,1906,-0.11573766848604944,-0.685820902739128,0.003262331513950556,-0.15782090273912797,0.1578546171269634,0.0006345608085618279,0.00011361606111232048,0.005635706177110691,0.12882134836224188,0.8906244039535522,0.040910955518484116,-1.0,0.8860465288162231,0.3084745705127716,0.014375000260770321,-0.038874998688697815,0.11100000143051147,-0.09149999916553497,0.0010163800325244665,0.0022040600888431072,0.001204809988848865,0.0,0.28200000524520874,0.1054999977350235,0.38749998807907104,0.048250000923871994,0.07100000232458115,0.013749999925494194,0.0,0.040457893162965775,-0.22024573385715485,-0.48942849040031433,0.19000987708568573,-0.002898047
212,1907,-0.12218057118180198,-0.6860452307885381,-0.0031805711818019833,-0.15804523078853805,0.15807723114998176,-0.0032181585139228093,-0.00011418355878936581,0.0017854962801987508,0.22951262356453306,0.8936333060264587,0.04098151996731758,-1.0,0.8860465288162231,0.3084745705127716,0.014499999582767487,-0.038874998688697815,0.10712499916553497,-0.08812499791383743,0.0010449300752952695,0.001918560010381043,0.00019985000835731626,7.994000043254346e-05,0.25949999690055847,0.02449999935925007,0.2840000092983246,0.04874999821186066,0.06274999678134918,0.0032500000670552254,0.000750000006519258,-0.5401980876922607,0.46602651476860046,-0.746346652507782,0.1478225588798523,-0.050269637
213,1908,-0.1215207757290529,-0.6858510856457136,-0.0025207757290529043,-0.1578510856457136,0.1578712119096024,-0.0036144420268771627,-1.8864316616018506e-05,0.0013856863856319204,0.24369794224981514,0.8786498308181763,0.040601301938295364,-1.0,0.8860465288162231,0.3084745705127716,0.014875000342726707,-0.0338749997317791,0.09375,-0.08537500351667404,0.0006223900127224624,0.0015588300302624702,0.0001541700039524585,7.994000043254346e-05,0.19099999964237213,0.020500000566244125,0.21150000393390656,0.03500000014901161,0.061500001698732376,0.0022499999031424522,0.000750000006519258,0.14352624118328094,-0.4481545686721802,0.673242449760437,-0.9910112619400024,-0.0050234194
214,1909,-0.12080318432154685,-0.6859510383669016,-0.001803184321546858,-0.1579510383669016,0.1579613306948251,0.0008608667876594533,5.887026352277558e-05,0.005861162445335983,0.12453765349067397,0.8801842331886292,0.0409303642809391,-1.0,0.8860465288162231,0.3084745705127716,0.013375000096857548,-0.03400000184774399,0.10212499648332596,-0.10350000113248825,0.0008051100303418934,0.0009193100268021226,0.0009649900021031499,7.994000043254346e-05,0.1509999930858612,0.09149999916553497,0.24250000715255737,0.04125000163912773,0.04500000178813934,0.010499999858438969,0.0,0.816461980342865,0.6110035181045532,0.10250076651573181,0.4220280349254608,-0.07095162
215,1910,-0.11878930819013259,-0.6860788127051412,0.0002106918098674082,-0.15807881270514113,0.15807895311301196,0.0017071672118251953,-0.00014232941214220585,0.006708677192185037,0.10967055263469988,0.8818530440330505,0.04076095297932625,-1.0,0.8860465288162231,0.3084745705127716,0.013249999843537807,-0.03400000184774399,0.10324999690055847,-0.09587500244379044,0.0015074399998411536,0.0012961700558662415,0.0011020300444215536,8.565000462112948e-05,0.24549999833106995,0.10400000214576721,0.34950000047683716,0.061250001192092896,0.05624999850988388,0.012000000104308128,0.0005000000237487257,0.022712616249918938,-0.14940868318080902,-0.7312934398651123,-0.9166556596755981,-0.0007949417
216,1911,-0.1216769227639363,-0.6859918204962955,-0.0026769227639363014,-0.15799182049629545,0.15801449699068032,-0.0005460865264934021,-2.5488830871153723e-05,0.004453986406578132,0.15380483810085752,0.8865364789962769,0.04054438695311546,-1.0,0.8860465288162231,0.3084745705127716,0.013624999672174454,-0.0338749997317791,0.09475000202655792,-0.11275000125169754,0.0014960200060158968,0.001136290025897324,0.00014275001012720168,-5.7100000958598685e-06,0.2304999977350235,0.013000000268220901,0.2434999942779541,0.061000000685453415,0.05050000175833702,0.0017500000540167093,0.0,-0.14225107431411743,-0.8538591265678406,0.1421157568693161,0.2724859416484833,-0.004978788
217,1912,-0.12079249938516964,-0.6870660945080436,-0.0017924993851696491,-0.15906609450804354,0.15907619393261732,-0.0012519944968981608,-0.0006170511268140111,0.003798459864785215,0.16969683049149004,0.8798211216926575,0.04069183021783829,-1.0,0.8860465288162231,0.3084745705127716,0.013624999672174454,-0.0338749997317791,0.09525000303983688,-0.10787499696016312,0.0013761100126430392,0.00026266000350005925,0.0004967700224369764,8.565000462112948e-05,0.14350000023841858,0.050999999046325684,0.19449999928474426,0.057750001549720764,0.01850000023841858,0.006000000052154064,0.0002500000118743628,-0.12682609260082245,-0.8965242505073547,0.10340726375579834,0.2686038911342621,-0.004438914
218,1913,-0.12070034510462566,-0.6906864889042795,-0.0017003451046256612,-0.1626864889042795,0.16269537438254686,0.0006103610370691501,-0.0029341677549900302,0.006331310399963571,0.11605751818779728,0.8818778991699219,0.038871027529239655,-1.0,0.8860465288162231,0.3084745705127716,0.016249999403953552,-0.045249998569488525,0.09837500005960464,-0.1028750017285347,0.0011020300444215536,0.0001256200048374012,0.0002797899942379445,7.994000043254346e-05,0.10750000178813934,0.03150000050663948,0.13899999856948853,0.0494999997317791,0.00774999987334013,0.0035000001080334187,0.0002500000118743628,0.8713634014129639,-0.9487350583076477,-0.5024080872535706,0.9636966586112976,-0.030497724
219,1914,-0.1241943019113175,-0.6932146509466577,-0.005194301911317506,-0.16521465094665766,0.16529628447055864,-0.0021261265788424105,-0.003842847774133823,0.00479860682448576,0.14605619588636767,0.8820922374725342,0.032734762877225876,-1.0,0.8860465288162231,0.3084745705127716,0.030375000089406967,-0.06350000202655792,0.09012500196695328,-0.08449999988079071,0.0008622099994681776,0.00013133000175002962,0.00010848999954760075,-8.565000462112948e-05,0.08699999749660492,0.017000000923871994,0.10400000214576721,0.042249999940395355,0.008750000037252903,0.0012499999720603228,-0.0005000000237487257,-0.24395857751369476,-0.6322370767593384,-0.8705898523330688,0.918866753578186,-0.008538551
220,1915,-0.12189647863097824,-0.6959783354563422,-0.0028964786309782498,-0.16797833545634222,0.16800330583397205,-0.0007475834539703678,-0.0033074040950391986,0.005387204129121956,0.1337138214411244,0.8739667534828186,0.02844974398612976,-1.0,0.8860465288162231,0.3084745705127716,0.039250001311302185,-0.07225000113248825,0.0742499977350235,-0.06750000268220901,0.00026266000350005925,8.565000462112948e-05,9.707000572234392e-05,-8.565000462112948e-05,0.030500000342726707,0.01600000075995922,0.04650000110268593,0.01875000074505806,0.002749999985098839,0.0005000000237487257,-0.0002500000118743628,0.20647631585597992,-0.6074942350387573,0.3975556790828705,-0.6279468536376953,-0.0072266716
221,1916,-0.11219286901217829,-0.6991477735771623,0.006807130987821708,-0.17114777357716227,0.1712830914968111,0.007500895561962009,-0.0037082016440653787,0.013039292514708405,0.042431397592358026,0.8793104887008667,0.023765532299876213,-1.0,0.8860465288162231,0.3084745705127716,0.042500000447034836,-0.0833749994635582,0.08112499862909317,-0.07925000041723251,0.00023982000129763037,7.994000043254346e-05,0.00011991000064881518,0.0,0.02800000086426735,0.010499999858438969,0.03849999979138374,0.017249999567866325,0.0022499999031424522,0.001500000013038516,-0.0002500000118743628,0.9918947815895081,-0.665500283241272,0.9919751882553101,-0.015031948685646057,-0.06746343
222,1917,-0.11394675058075918,-0.6982188283011044,0.005053249419240818,-0.17021882830110435,0.17029381914178185,0.004968580031386918,-0.0014003080279763325,0.010066451729153674,0.06627513010511442,0.9018770456314087,0.018393604084849358,-1.0,0.8860465288162231,0.3084745705127716,0.045249998569488525,-0.09787499904632568,0.09875000268220901,-0.07599999755620956,0.0006680700462311506,0.00010848999954760075,0.00025695000658743083,8.565000462112948e-05,0.06800000369548798,0.029999999329447746,0.09799999743700027,0.035750001668930054,0.006500000134110451,0.0032500000670552254,0.000750000006519258,-0.35766369104385376,0.7525510191917419,0.20882557332515717,0.6281685829162598,-0.0100145815
223,1918,-0.11080847664431498,-0.6993162258960035,0.008191523355685015,-0.17131622589600348,0.1715119538403584,0.0008652452299145671,-0.0001052826992757605,0.005866190079924309,0.1244437694240963,0.8977982401847839,0.01996808685362339,-1.0,0.8860465288162231,0.3084745705127716,0.045125000178813934,-0.09612499922513962,0.10125000029802322,-0.0638749971985817,0.00042825000127777457,0.0005481599946506321,0.0004625100118573755,0.0,0.08550000190734863,0.04050000011920929,0.12600000202655792,0.026499999687075615,0.03099999949336052,0.006000000052154064,0.0,0.6944606900215149,-0.2762150764465332,0.9173702597618103,0.9679104089736938,-0.019444896
224,1919,-0.10516481310433926,-0.7007980309283266,0.01383518689566074,-0.17279803092832657,0.17335100775347334,0.005488710922762451,-0.0016120016420138883,0.010611861576327304,0.06106893073302478,0.9050965905189514,0.01810809224843979,-1.0,0.8860465288162231,0.3084745705127716,0.0442500002682209,-0.09662500023841858,0.11574999988079071,-0.045625001192092896,0.001022089971229434,0.0003197600017301738,0.0010848999954760075,0.0,0.11749999970197678,0.0949999988079071,0.21250000596046448,0.04699999839067459,0.02174999937415123,0.011250000447034836,-0.0002500000118743628,-0.3995976448059082,-0.5150482654571533,0.5669552087783813,-0.8200103640556335,-0.13582774
225,1920,-0.10832937316228053,-0.699258252045957,0.010670626837719466,-0.17125825204595702,0.17159035861885247,0.0015494396762715315,3.6233656279041626e-05,0.006549539903761721,0.11231994932284955,0.9182213544845581,0.015596557408571243,-1.0,0.8860465288162231,0.3084745705127716,0.04399999976158142,-0.10499999672174454,0.12575000524520874,-0.042249999940395355,0.0006966200307942927,0.0002797899942379445,0.0012733300682157278,7.994000043254346e-05,0.08550000190734863,0.1185000017285347,0.20399999618530273,0.03674999997019768,0.01924999989569187,0.012500000186264515,0.0005000000237487257,-0.4363135099411011,0.9807778596878052,-0.6795154213905334,-0.8302730321884155,-0.012216777
226,1921,-0.10589233971120318,-0.700636547490111,0.013107660288796813,-0.17263654749011093,0.17313344069691397,-0.00045470412928995396,0.00010092714888478016,0.00454641626357242,0.15168712861386388,0.9108619093894958,0.01820635236799717,-1.0,0.8860465288162231,0.3084745705127716,0.04312499985098839,-0.09875000268220901,0.11800000071525574,-0.057624999433755875,0.00041683000745251775,0.000925020023714751,0.0001884299999801442,1.1420000191719737e-05,0.11749999970197678,0.017500000074505806,0.13500000536441803,0.026750000193715096,0.04349999874830246,0.002749999985098839,0.0002500000118743628,-0.5131392478942871,-0.5977550745010376,0.7869337797164917,-0.6867547035217285,-0.12365205
227,1922,-0.10428982902798412,-0.6979323736483276,0.014710170972015879,-0.16993237364832758,0.17056787723302638,0.0025247150839352583,0.000828673998518395,0.00757020724222417,0.09637543912781697,0.9165294170379639,0.01587025821208954,-1.0,0.8860465288162231,0.3084745705127716,0.035750001668930054,-0.0988750010728836,0.12999999523162842,-0.05400000140070915,0.0004568000149447471,0.00032546999864280224,0.0007537199999205768,7.994000043254346e-05,0.06849999725818634,0.0729999989271164,0.14149999618530273,0.02775000035762787,0.0215000007301569,0.008249999955296516,0.0005000000237487257,0.602352499961853,-0.26140132546424866,-0.47584521770477295,-0.05019400268793106,-0.016865868
228,1923,-0.10487474893015011,-0.700218799874266,0.014125251069849881,-0.17221879987426603,0.1727970999407073,0.0006359942381581676,0.00026109225990306184,0.005642038658209757,0.12869904264578663,0.9202561974525452,0.02045360393822193,-1.0,0.8860465288162231,0.3084745705127716,0.035875000059604645,-0.09875000268220901,0.12449999898672104,-0.05412499979138374,0.0009136000298894942,0.0001827200030675158,0.0001256200048374012,-8.565000462112948e-05,0.09600000083446503,0.01850000023841858,0.1145000010728836,0.04374999925494194,0.011500000022351742,0.001500000013038516,-0.0010000000474974513,0.5629026889801025,-0.39795735478401184,0.7113528251647949,-0.8931419253349304,-0.015761275
229,1924,-0.09810562509701212,-0.7031525497549947,0.020894374902987872,-0.17515254975499472,0.17639441767885544,0.0038651274568574957,-0.0032626100666669627,0.00944643368014857,0.0727346162081291,0.918895959854126,0.016578305512666702,-1.0,0.8860465288162231,0.3084745705127716,0.035750001668930054,-0.1054999977350235,0.13437500596046448,-0.07124999910593033,0.0014674700796604156,0.0001484600070398301,0.00074230000609532,0.0,0.14149999618530273,0.06499999761581421,0.20649999380111694,0.05900000035762787,0.010250000283122063,0.008249999955296516,0.0,0.03754444792866707,-0.8679183721542358,0.6848292350769043,0.8060389757156372,-0.0010512446
230,1925,-0.10085064242414182,-0.7050998618833475,0.01814935757585817,-0.17709986188334748,0.1780274143482321,0.0025150665662551815,-0.003050663755675906,0.008110658101870715,0.0888708115312377,0.9346380829811096,0.011605847626924515,-1.0,0.8860465288162231,0.3084745705127716,0.035750001668930054,-0.12162499874830246,0.1472499966621399,-0.05637500062584877,0.0014960200060158968,0.0001484600070398301,0.0007137500215321779,8.565000462112948e-05,0.14399999380111694,0.07000000029802322,0.21400000154972076,0.05999999865889549,0.009999999776482582,0.00800000037997961,0.0002500000118743628,0.6533143520355225,-0.5322142839431763,-0.9043535590171814,-0.7347975969314575,-0.0182928
231,1926,-0.10047366904884156,-0.7057462563757229,0.018526330951158437,-0.17774625637572283,0.17870913964902868,-0.0014800274698933968,-0.0016210666379550681,0.0038753146526954467,0.1677517615352394,0.9282543063163757,0.008305318653583527,-1.0,0.8860465288162231,0.3084745705127716,0.04724999889731407,-0.12987500429153442,0.13337500393390656,-0.06987500190734863,0.0013075900496914983,0.00010848999954760075,0.00017130000924225897,-8.565000462112948e-05,0.12399999797344208,0.02250000089406967,0.14650000631809235,0.054499998688697815,0.006750000175088644,0.0020000000949949026,-0.0002500000118743628,0.4843919277191162,0.21733573079109192,-0.6644930839538574,-0.7650712728500366,-0.013562972
232,1927,-0.10382880085054036,-0.7073375985035706,0.015171199149459635,-0.17933759850357056,0.17997816401069447,-0.001861349016499085,-0.0013985853876394283,0.003436156440377794,0.17917428808888952,0.929131031036377,0.007209734991192818,-1.0,0.8860465288162231,0.3084745705127716,0.054375000298023224,-0.12974999845027924,0.12075000256299973,-0.08412499725818634,0.001261910074390471,0.00019985000835731626,0.00017130000924225897,0.0,0.12800000607967377,0.014999999664723873,0.14300000667572021,0.05324999988079071,0.014499999582767487,0.0024999999441206455,-0.0002500000118743628,-0.8238173723220825,-0.8615753650665283,-0.43433091044425964,0.0762973204255104,-0.042524584
233,1928,-0.10217839991909222,-0.7080030355859399,0.016821600080907773,-0.18000303558593989,0.18078733099815136,-0.0010654567939066655,-0.0014104870063856578,0.004179725330185943,0.1602641954659398,0.9213283658027649,0.004512544721364975,-1.0,0.8860465288162231,0.3084745705127716,0.05887499824166298,-0.13975000381469727,0.11349999904632568,-0.08062499761581421,0.0003368900215718895,7.423000351991504e-05,9.707000572234392e-05,7.994000043254346e-05,0.035999998450279236,0.01549999974668026,0.051500000059604645,0.02225000038743019,0.0022499999031424522,0.000750000006519258,0.0002500000118743628,0.944603681564331,0.513441264629364,0.7122317552566528,0.2562454044818878,-0.0264489
234,1929,-0.10117876207651416,-0.7090827529488579,0.017821237923485833,-0.1810827529488579,0.18195757729938752,0.0016562742337663736,-0.0010907215283045835,0.006745047081185514,0.10907387582089172,0.9251664876937866,0.0033846853766590357,-1.0,0.8860465288162231,0.3084745705127716,0.05912499874830246,-0.13950000703334808,0.12274999916553497,-0.07599999755620956,0.0010392200201749802,0.0003026300109922886,0.0007936900365166366,8.565000462112948e-05,0.11749999970197678,0.07699999958276749,0.19449999928474426,0.04724999889731407,0.020999999716877937,0.008750000037252903,0.0005000000237487257,0.7938456535339355,0.448221355676651,0.28329020738601685,0.8508292436599731,-0.022227675
235,1930,-0.10627162859998038,-0.7042255189451989,0.012728371400019617,-0.1762255189451989,0.1766845917617082,-0.0025582679255550973,0.002360947900463123,0.0033964879673089136,0.18024360185047067,0.9274912476539612,0.0015546560753136873,-1.0,0.8860465288162231,0.3084745705127716,0.05900000035762787,-0.13962499797344208,0.1262499988079071,-0.05999999865889549,0.0018614600412547588,0.0007365900091826916,0.0011819700011983514,7.994000043254346e-05,0.22750000655651093,0.11050000041723251,0.33799999952316284,0.06875000149011612,0.03799999877810478,0.012249999679625034,0.0002500000118743628,0.7229938507080078,0.9770828485488892,-0.9456690549850464,-0.9534307718276978,-0.05413917
236,1931,-0.10698330101147521,-0.7043541832815319,0.012016698988524782,-0.17635418328153185,0.17676311554019675,-0.003627836834350657,0.0029553560420787772,0.0032583678565527804,0.18401684386675082,0.9156473875045776,0.009787255898118019,-1.0,0.8860465288162231,0.3084745705127716,0.05900000035762787,-0.12262500077486038,0.1132500022649765,-0.07774999737739563,0.002312550088390708,0.0008393700118176639,0.00020556000526994467,0.0,0.2759999930858612,0.017999999225139618,0.2939999997615814,0.07874999940395355,0.04050000011920929,0.003000000026077032,0.0,0.9870652556419373,-0.7716372013092041,-0.5121193528175354,0.24661090970039368,-0.13470653
237,1932,-0.10811507902537515,-0.70775614757789,0.010884920974624845,-0.17975614757788994,0.18008540778382898,-0.0011521565158717322,-0.002206642895431904,0.0044356704505980225,0.15422798150201497,0.9139923453330994,0.009569181129336357,-1.0,0.8860465288162231,0.3084745705127716,0.06062500178813934,-0.12250000238418579,0.10437499731779099,-0.07374999672174454,0.001581670017912984,0.00017130000924225897,0.00013703999866265804,8.565000462112948e-05,0.1535000056028366,0.019500000402331352,0.17299999296665192,0.06199999898672104,0.011500000022351742,0.0017500000540167093,0.0010000000474974513,0.7072800993919373,-0.987485408782959,-0.18845368921756744,0.33180299401283264,-0.01980384
238,1933,-0.10841876757648988,-0.7071107175900362,0.010581232423510112,-0.17911071759003616,0.17942299639460385,-0.0008971666031341689,-0.001722833942815194,0.004449876254116935,0.15389969153758914,0.9113602638244629,0.0038031397853046656,-1.0,0.8860465288162231,0.3084745705127716,0.07124999910593033,-0.13950000703334808,0.10100000351667404,-0.06737499684095383,0.0017415500478819013,0.00013133000175002962,0.00013133000175002962,8.565000462112948e-05,0.164000004529953,0.01899999938905239,0.18299999833106995,0.05974999815225601,0.008500000461935997,0.001500000013038516,0.0005000000237487257,0.0639859214425087,0.9199124574661255,-0.6300286054611206,-0.8712633848190308,-0.002749859
239,1934,-0.11009281551948155,-0.7091391428732637,0.008907184480518443,-0.18113914287326371,0.1813580078635367,-0.0012360853088165015,-0.0008643720596086119,0.0038618898042200797,0.16808990818554995,0.9106540083885193,0.004897088743746281,-1.0,0.8860465288162231,0.3084745705127716,0.07400000095367432,-0.13175000250339508,0.08887500315904617,-0.0832500010728836,0.001330430037342012,0.0004739300056826323,0.00016558999777771533,0.0,0.15800000727176666,0.014499999582767487,0.17249999940395355,0.05550000071525574,0.027249999344348907,0.0022499999031424522,-0.0002500000118743628,-0.3018619120121002,-0.6626244783401489,0.7191277742385864,0.13631737232208252,-0.017784476
240,1935,-0.11231632216459897,-0.7107913568582376,0.006683677835401025,-0.18279135685823755,0.18291350877254248,-0.002435971617568179,-0.0023003995426258694,0.0034447176374311507,0.1789443438072793,0.9067608714103699,0.0014590799110010266,-1.0,0.8860465288162231,0.3084745705127716,0.07374999672174454,-0.1367499977350235,0.09849999845027924,-0.07999999821186066,0.0010563500691205263,0.00017130000924225897,0.0008964700391516089,9.13600015337579e-05,0.10750000178813934,0.08649999648332596,0.1940000057220459,0.04800000041723251,0.012500000186264515,0.009750000201165676,0.000750000006519258,0.9512393474578857,-0.7832362055778503,-0.9843421578407288,-0.9863123297691345,-1.0
